1048130	100	33.0	-117.0	201.4882905478189
1048130	125	35.0	-119.0	201.25539329470251
1048130	125	35.0	-118.75	201.2042264739421
1048130	125	35.0	-118.5	201.15305965318169
1048130	125	35.0	-118.25	201.0877778473839
1048130	125	35.0	-118.0	200.99073732525207
1048130	125	35.0	-117.75	200.8672312061752
1048130	125	35.0	-117.5	200.745489460228
1048130	125	35.0	-117.25	200.6519776843555
1048130	125	35.0	-117.0	200.6008108635951
1048130	125	34.75	-119.0	201.23069207088713
1048130	125	34.75	-118.75	201.1812896232564
1048130	125	34.75	-118.5	201.13188717562565
1048130	125	34.75	-118.25	201.05425475792018
1048130	125	34.75	-118.0	200.943099250751
1048130	125	34.75	-117.75	200.8195931316741
1048130	125	34.75	-117.5	200.72431698267195
1048130	125	34.75	-117.25	200.68373640068955
1048130	125	34.75	-117.0	200.6872651469489
1048130	125	34.5	-119.0	201.2165770858498
1048130	125	34.5	-118.75	201.17776087699704
1048130	125	34.5	-118.5	201.13718029501464
1048130	125	34.5	-118.25	201.0648409966982
1048130	125	34.5	-118.0	200.953685489529
1048130	125	34.5	-117.75	200.84252998235982
1048130	125	34.5	-117.5	200.78959878846973
1048130	125	34.5	-117.25	200.80018502724775
1048130	125	34.5	-117.0	200.83723686297083
1048130	125	34.25	-119.0	201.2165770858498
1048130	125	34.25	-118.75	201.20246210081243
1048130	125	34.25	-118.5	201.18481836951574
1048130	125	34.25	-118.25	201.13012280249598
1048130	125	34.25	-118.0	201.03837539975314
1048130	125	34.25	-117.75	200.95015674326967
1048130	125	34.25	-117.5	200.9254555194543
1048130	125	34.25	-117.25	200.95015674326967
1048130	125	34.25	-117.0	200.97309359395538
1048130	125	34.0	-119.0	201.2571576678322
1048130	125	34.0	-118.75	201.27656577225855
1048130	125	34.0	-118.5	201.28362326477725
1048130	125	34.0	-118.25	201.24833580218385
1048130	125	34.0	-118.0	201.17776087699704
1048130	125	34.0	-117.75	201.10718595181027
1048130	125	34.0	-117.5	201.08248472799488
1048130	125	34.0	-117.25	201.0877778473839
1048130	125	34.0	-117.0	201.0807203548652
1048130	125	33.75	-119.0	201.36302005561237
1048130	125	33.75	-118.75	201.39830751820574
1048130	125	33.75	-118.5	201.41418687637278
1048130	125	33.75	-118.25	201.38772127942775
1048130	125	33.75	-118.0	201.33479008553763
1048130	125	33.75	-117.75	201.27480139912888
1048130	125	33.75	-117.5	201.2271633246278
1048130	125	33.75	-117.25	201.2042264739421
1048130	125	33.75	-117.0	201.16011714570035
1048130	125	33.5	-119.0	201.50416990598592
1048130	125	33.5	-118.75	201.53416424919033
1048130	125	33.5	-118.5	201.54298611483867
1048130	125	33.5	-118.25	201.52534238354195
1048130	125	33.5	-118.0	201.49711241346725
1048130	125	33.5	-117.75	201.44947433896618
1048130	125	33.5	-117.5	201.37889941377938
1048130	125	33.5	-117.25	201.30656011546293
1048130	125	33.5	-117.0	201.20246210081243
1048130	125	33.25	-119.0	201.64355538322985
1048130	125	33.25	-118.75	201.65414162200784
1048130	125	33.25	-118.5	201.65943474139686
1048130	125	33.25	-118.25	201.6576703682672
1048130	125	33.25	-118.0	201.64884850261885
1048130	125	33.25	-117.75	201.60650354750678
1048130	125	33.25	-117.5	201.51475614476396
1048130	125	33.25	-117.25	201.39477877194642
1048130	125	33.25	-117.0	201.2395139365355
1048130	125	33.0	-119.0	201.7688258754364
1048130	125	33.0	-118.75	201.75823963665837
1048130	125	33.0	-118.5	201.7617683829177
1048130	125	33.0	-118.25	201.77059024856607
1048130	125	33.0	-118.0	201.7617683829177
1048130	125	33.0	-117.75	201.70707281589796
1048130	125	33.0	-117.5	201.59591730872876
1048130	125	33.0	-117.25	201.4477099658365
1048130	125	33.0	-117.0	201.2853876379069
1048130	150	35.0	-119.0	206.8114042800322
1048130	150	35.0	-118.75	206.8184617725509
1048130	150	35.0	-118.5	206.8184617725509
1048130	150	35.0	-118.25	206.8184617725509
1048130	150	35.0	-118.0	206.82022614568058
1048130	150	35.0	-117.75	206.83257675758824
1048130	150	35.0	-117.5	206.86609984705197
1048130	150	35.0	-117.25	206.91903104094206
1048130	150	35.0	-117.0	206.97196223483215
1048130	150	34.75	-119.0	206.76905932492014
1048130	150	34.75	-118.75	206.78493868308718
1048130	150	34.75	-118.5	206.7831743099575
1048130	150	34.75	-118.25	206.77611681743883
1048130	150	34.75	-118.0	206.77435244430916
1048130	150	34.75	-117.75	206.7831743099575
1048130	150	34.75	-117.5	206.80434678751354
1048130	150	34.75	-117.25	206.82728363819925
1048130	150	34.75	-117.0	206.8466917426256
1048130	150	34.5	-119.0	206.7549443398828
1048130	150	34.5	-118.75	206.76553057866082
1048130	150	34.5	-118.5	206.7602374592718
1048130	150	34.5	-118.25	206.74612247423443
1048130	150	34.5	-118.0	206.73730060858608
1048130	150	34.5	-117.75	206.73906498171576
1048130	150	34.5	-117.5	206.73906498171576
1048130	150	34.5	-117.25	206.72318562354874
1048130	150	34.5	-117.0	206.7073062653817
1048130	150	34.25	-119.0	206.76376620553114
1048130	150	34.25	-118.75	206.7602374592718
1048130	150	34.25	-118.5	206.75317996675312
1048130	150	34.25	-118.25	206.74082935484543
1048130	150	34.25	-118.0	206.72671436980806
1048130	150	34.25	-117.75	206.7073062653817
1048130	150	34.25	-117.5	206.67378317591798
1048130	150	34.25	-117.25	206.62438072828724
1048130	150	34.25	-117.0	206.5873288925642
1048130	150	34.0	-119.0	206.74965122049377
1048130	150	34.0	-118.75	206.73377186232676
1048130	150	34.0	-118.5	206.72142125041907
1048130	150	34.0	-118.25	206.71083501164105
1048130	150	34.0	-118.0	206.68789816095534
1048130	150	34.0	-117.75	206.65437507149161
1048130	150	34.0	-117.5	206.60497262386087
1048130	150	34.0	-117.25	206.54498393745212
1048130	150	34.0	-117.0	206.50616772859937
1048130	150	33.75	-119.0	206.68789816095534
1048130	150	33.75	-118.75	206.65437507149161
1048130	150	33.75	-118.5	206.6384957133246
1048130	150	33.75	-118.25	206.62790947454658
1048130	150	33.75	-118.0	206.61026574324987
1048130	150	33.75	-117.75	206.58909326569383
1048130	150	33.75	-117.5	206.5502770568411
1048130	150	33.75	-117.25	206.492052743562
1048130	150	33.75	-117.0	206.4514721615796
1048130	150	33.5	-119.0	206.5908576388235
1048130	150	33.5	-118.75	206.5502770568411
1048130	150	33.5	-118.5	206.53439769867407
1048130	150	33.5	-118.25	206.53616207180374
1048130	150	33.5	-118.0	206.54145519119277
1048130	150	33.5	-117.75	206.54145519119277
1048130	150	33.5	-117.5	206.52028271363673
1048130	150	33.5	-117.25	206.47264463913564
1048130	150	33.5	-117.0	206.4355928034126
1048130	150	33.25	-119.0	206.5114608479884
1048130	150	33.25	-118.75	206.47088026600596
1048130	150	33.25	-118.5	206.45323653470928
1048130	150	33.25	-118.25	206.46029402722797
1048130	150	33.25	-118.0	206.48323087791366
1048130	150	33.25	-117.75	206.5044033554697
1048130	150	33.25	-117.5	206.5044033554697
1048130	150	33.25	-117.25	206.47264463913564
1048130	150	33.25	-117.0	206.44088592280158
1048130	150	33.0	-119.0	206.47793775852466
1048130	150	33.0	-118.75	206.43735717654226
1048130	150	33.0	-118.5	206.4108915795972
1048130	150	33.0	-118.25	206.41618469898623
1048130	150	33.0	-118.0	206.44970778844993
1048130	150	33.0	-117.75	206.486759624173
1048130	150	33.0	-117.5	206.4991102360807
1048130	150	33.0	-117.25	206.47264463913564
1048130	150	33.0	-117.0	206.42500656463457
1048130	175	35.0	-119.0	213.93594297763823
1048130	175	35.0	-118.75	213.95887982832394
1048130	175	35.0	-118.5	213.9729948133613
1048130	175	35.0	-118.25	213.96240857458326
1048130	175	35.0	-118.0	213.9377073507679
1048130	175	35.0	-117.75	213.9271211119899
1048130	175	35.0	-117.5	213.91829924634152
1048130	175	35.0	-117.25	213.91124175382285
1048130	175	35.0	-117.0	213.90594863443386
1048130	175	34.75	-119.0	213.798321873524
1048130	175	34.75	-118.75	213.79302875413498
1048130	175	34.75	-118.5	213.78067814222732
1048130	175	34.75	-118.25	213.76127003780093
1048130	175	34.75	-118.0	213.74186193337457
1048130	175	34.75	-117.75	213.72951132146687
1048130	175	34.75	-117.5	213.7118675901702
1048130	175	34.75	-117.25	213.6995169782625
1048130	175	34.75	-117.0	213.69775260513282
1048130	175	34.5	-119.0	213.59718333674167
1048130	175	34.5	-118.75	213.58483272483397
1048130	175	34.5	-118.5	213.5671889935373
1048130	175	34.5	-118.25	213.5548383816296
1048130	175	34.5	-118.0	213.54954526224057
1048130	175	34.5	-117.75	213.54072339659223
1048130	175	34.5	-117.5	213.5266084115549
1048130	175	34.5	-117.25	213.5195509190362
1048130	175	34.5	-117.0	213.5195509190362
1048130	175	34.25	-119.0	213.403102292478
1048130	175	34.25	-118.75	213.39428042682965
1048130	175	34.25	-118.5	213.3801654417923
1048130	175	34.25	-118.25	213.37134357614394
1048130	175	34.25	-118.0	213.3748723224033
1048130	175	34.25	-117.75	213.38192981492196
1048130	175	34.25	-117.5	213.38722293431096
1048130	175	34.25	-117.25	213.39251605369998
1048130	175	34.25	-117.0	213.38192981492196
1048130	175	34.0	-119.0	213.2301937257704
1048130	175	34.0	-118.75	213.2231362332517
1048130	175	34.0	-118.5	213.21607874073302
1048130	175	34.0	-118.25	213.21607874073302
1048130	175	34.0	-118.0	213.2337224720297
1048130	175	34.0	-117.75	213.2637168152341
1048130	175	34.0	-117.5	213.28841803904947
1048130	175	34.0	-117.25	213.2990042778275
1048130	175	34.0	-117.0	213.27959617340113
1048130	175	33.75	-119.0	213.0784576366188
1048130	175	33.75	-118.75	213.07316451722977
1048130	175	33.75	-118.5	213.08022200974847
1048130	175	33.75	-118.25	213.09080824852646
1048130	175	33.75	-118.0	213.12256696486054
1048130	175	33.75	-117.75	213.1649119199726
1048130	175	33.75	-117.5	213.20019938256598
1048130	175	33.75	-117.25	213.21254999447368
1048130	175	33.75	-117.0	213.19314189004731
1048130	175	33.5	-119.0	212.96906650257927
1048130	175	33.5	-118.75	212.96906650257927
1048130	175	33.5	-118.5	212.98141711448696
1048130	175	33.5	-118.25	213.002589592043
1048130	175	33.5	-118.0	213.03434830837705
1048130	175	33.5	-117.75	213.0819863828781
1048130	175	33.5	-117.5	213.12433133799018
1048130	175	33.5	-117.25	213.1349175767682
1048130	175	33.5	-117.0	213.11021635295285
1048130	175	33.25	-119.0	212.89496283113314
1048130	175	33.25	-118.75	212.90378469678149
1048130	175	33.25	-118.5	212.92319280120785
1048130	175	33.25	-118.25	212.95142277128258
1048130	175	33.25	-118.0	212.98671023387595
1048130	175	33.25	-117.75	213.0308195621177
1048130	175	33.25	-117.5	213.06434265158143
1048130	175	33.25	-117.25	213.06257827845175
1048130	175	33.25	-117.0	213.02905518898802
1048130	175	33.0	-119.0	212.8508535028914
1048130	175	33.0	-118.75	212.87555472670678
1048130	175	33.0	-118.5	212.89672720426282
1048130	175	33.0	-118.25	212.92495717433752
1048130	175	33.0	-118.0	212.95142277128258
1048130	175	33.0	-117.75	212.97612399509794
1048130	175	33.0	-117.5	212.9902389801353
1048130	175	33.0	-117.25	212.97083087570894
1048130	175	33.0	-117.0	212.9390721593749
1048130	200	35.0	-119.0	220.14124327468636
1048130	200	35.0	-118.75	220.23122630429953
1048130	200	35.0	-118.5	220.324738080172
1048130	200	35.0	-118.25	220.3953130053588
1048130	200	35.0	-118.0	220.45000857237855
1048130	200	35.0	-117.75	220.50823288565766
1048130	200	35.0	-117.5	220.56469282580707
1048130	200	35.0	-117.25	220.61409527343784
1048130	200	35.0	-117.0	220.66526209419823
1048130	200	34.75	-119.0	220.16418012537207
1048130	200	34.75	-118.75	220.2435769162072
1048130	200	34.75	-118.5	220.32120933391266
1048130	200	34.75	-118.25	220.38119802032145
1048130	200	34.75	-118.0	220.4341292142115
1048130	200	34.75	-117.75	220.48882478123127
1048130	200	34.75	-117.5	220.52411224382467
1048130	200	34.75	-117.25	220.55410658702905
1048130	200	34.75	-117.0	220.59998028840047
1048130	200	34.5	-119.0	220.1853526029281
1048130	200	34.5	-118.75	220.24534128933686
1048130	200	34.5	-118.5	220.30356560261598
1048130	200	34.5	-118.25	220.35120367711704
1048130	200	34.5	-118.0	220.4058992441368
1048130	200	34.5	-117.75	220.4464798261192
1048130	200	34.5	-117.5	220.4411867067302
1048130	200	34.5	-117.25	220.4464798261192
1048130	200	34.5	-117.0	220.49588227374994
1048130	200	34.25	-119.0	220.16770887163142
1048130	200	34.25	-118.75	220.2135825730028
1048130	200	34.25	-118.5	220.2488700355962
1048130	200	34.25	-118.25	220.26827814002257
1048130	200	34.25	-118.0	220.29827248322695
1048130	200	34.25	-117.75	220.314151841394
1048130	200	34.25	-117.5	220.28768624444893
1048130	200	34.25	-117.25	220.30003685635663
1048130	200	34.25	-117.0	220.3547324233764
1048130	200	34.0	-119.0	220.08831208079627
1048130	200	34.0	-118.75	220.11830642400065
1048130	200	34.0	-118.5	220.13595015529734
1048130	200	34.0	-118.25	220.127128289649
1048130	200	34.0	-118.0	220.12889266277867
1048130	200	34.0	-117.75	220.13065703590834
1048130	200	34.0	-117.5	220.1147776777413
1048130	200	34.0	-117.25	220.13595015529734
1048130	200	34.0	-117.0	220.1782951104094
1048130	200	33.75	-119.0	219.97186345423808
1048130	200	33.75	-118.75	219.98421406614577
1048130	200	33.75	-118.5	219.98950718553476
1048130	200	33.75	-118.25	219.9700990811084
1048130	200	33.75	-118.0	219.95245534981171
1048130	200	33.75	-117.75	219.95245534981171
1048130	200	33.75	-117.5	219.95951284233038
1048130	200	33.75	-117.25	219.9771565736271
1048130	200	33.75	-117.0	220.0053865437018
1048130	200	33.5	-119.0	219.8536504545502
1048130	200	33.5	-118.75	219.85012170829089
1048130	200	33.5	-118.5	219.8430642157722
1048130	200	33.5	-118.25	219.8183629919568
1048130	200	33.5	-118.0	219.78307552936343
1048130	200	33.5	-117.75	219.77954678310408
1048130	200	33.5	-117.5	219.80424800691947
1048130	200	33.5	-117.25	219.82894923073485
1048130	200	33.5	-117.0	219.86952981271725
1048130	200	33.25	-119.0	219.75837430554805
1048130	200	33.25	-118.75	219.74602369364035
1048130	200	33.25	-118.5	219.72837996234367
1048130	200	33.25	-118.25	219.70367873852828
1048130	200	33.25	-118.0	219.6613337834162
1048130	200	33.25	-117.75	219.64898317150852
1048130	200	33.25	-117.5	219.67544876845358
1048130	200	33.25	-117.25	219.70544311165796
1048130	200	33.25	-117.0	219.76013867867772
1048130	200	33.0	-119.0	219.68956375349092
1048130	200	33.0	-118.75	219.67721314158325
1048130	200	33.0	-118.5	219.6578050371569
1048130	200	33.0	-118.25	219.63133944021183
1048130	200	33.0	-118.0	219.58899448509976
1048130	200	33.0	-117.75	219.56605763441405
1048130	200	33.0	-117.5	219.58370136571074
1048130	200	33.0	-117.25	219.6207532014338
1048130	200	33.0	-117.0	219.69309249975026
1048130	225	35.0	-119.0	225.98837582641156
1048130	225	35.0	-118.75	226.07659448289505
1048130	225	35.0	-118.5	226.15952001998951
1048130	225	35.0	-118.25	226.24597430334333
1048130	225	35.0	-118.0	226.33595733295647
1048130	225	35.0	-117.75	226.41358975066194
1048130	225	35.0	-117.5	226.48769342210807
1048130	225	35.0	-117.25	226.5723833323322
1048130	225	35.0	-117.0	226.6411938843893
1048130	225	34.75	-119.0	225.99896206518957
1048130	225	34.75	-118.75	226.09776696045108
1048130	225	34.75	-118.5	226.20715809449058
1048130	225	34.75	-118.25	226.3059629897521
1048130	225	34.75	-118.0	226.38359540745756
1048130	225	34.75	-117.75	226.455934705774
1048130	225	34.75	-117.5	226.54768210851682
1048130	225	34.75	-117.25	226.62884327248162
1048130	225	34.75	-117.0	226.6764813469827
1048130	225	34.5	-119.0	226.02189891587528
1048130	225	34.5	-118.75	226.11893943800712
1048130	225	34.5	-118.5	226.22833057204662
1048130	225	34.5	-118.25	226.32713546730812
1048130	225	34.5	-118.0	226.40123913875425
1048130	225	34.5	-117.75	226.48063592958937
1048130	225	34.5	-117.5	226.57944082485088
1048130	225	34.5	-117.25	226.65530886942668
1048130	225	34.5	-117.0	226.68001009324206
1048130	225	34.25	-119.0	226.01660579648626
1048130	225	34.25	-118.75	226.11011757235875
1048130	225	34.25	-118.5	226.21421558700928
1048130	225	34.25	-118.25	226.31831360165978
1048130	225	34.25	-118.0	226.4100610044026
1048130	225	34.25	-117.75	226.48945779523774
1048130	225	34.25	-117.5	226.57414770546188
1048130	225	34.25	-117.25	226.63237201874097
1048130	225	34.25	-117.0	226.63590076500032
1048130	225	34.0	-119.0	225.9813183338929
1048130	225	34.0	-118.75	226.07659448289505
1048130	225	34.0	-118.5	226.17539937815653
1048130	225	34.0	-118.25	226.27773301967738
1048130	225	34.0	-118.0	226.37830228806854
1048130	225	34.0	-117.75	226.45240595951466
1048130	225	34.0	-117.5	226.5141590190531
1048130	225	34.0	-117.25	226.55297522790585
1048130	225	34.0	-117.0	226.55297522790585
1048130	225	33.75	-119.0	225.9566171100775
1048130	225	33.75	-118.75	226.04307139343132
1048130	225	33.75	-118.5	226.1259969305258
1048130	225	33.75	-118.25	226.21597996013895
1048130	225	33.75	-118.0	226.30949173601144
1048130	225	33.75	-117.75	226.37300916867954
1048130	225	33.75	-117.5	226.41535412379162
1048130	225	33.75	-117.25	226.44358409386632
1048130	225	33.75	-117.0	226.450641586385
1048130	225	33.5	-119.0	225.9442664981698
1048130	225	33.5	-118.75	226.0254276621346
1048130	225	33.5	-118.5	226.10482445296975
1048130	225	33.5	-118.25	226.18422124380487
1048130	225	33.5	-118.0	226.24773867647298
1048130	225	33.5	-117.75	226.27773301967738
1048130	225	33.5	-117.5	226.2883192584554
1048130	225	33.5	-117.25	226.29184800471472
1048130	225	33.5	-117.0	226.29890549723342
1048130	225	33.25	-119.0	225.95132399068848
1048130	225	33.25	-118.75	226.02895640839395
1048130	225	33.25	-118.5	226.09953133358073
1048130	225	33.25	-118.25	226.1542269006005
1048130	225	33.25	-118.0	226.17539937815653
1048130	225	33.25	-117.75	226.15246252747082
1048130	225	33.25	-117.5	226.1242325573961
1048130	225	33.25	-117.25	226.10658882609943
1048130	225	33.25	-117.0	226.1136463186181
1048130	225	33.0	-119.0	225.9566171100775
1048130	225	33.0	-118.75	226.02366328900496
1048130	225	33.0	-118.5	226.06953699037635
1048130	225	33.0	-118.25	226.09070946793238
1048130	225	33.0	-118.0	226.06777261724667
1048130	225	33.0	-117.75	226.00601955770824
1048130	225	33.0	-117.5	225.9495596175588
1048130	225	33.0	-117.25	225.92485839374345
1048130	225	33.0	-117.0	225.93897337878082
1048130	250	35.0	-119.0	231.5708524086863
1048130	250	35.0	-118.75	231.65730669204012
1048130	250	35.0	-118.5	231.74199660226427
1048130	250	35.0	-118.25	231.82315776622906
1048130	250	35.0	-118.0	231.9131407958422
1048130	250	35.0	-117.75	232.01018131797403
1048130	250	35.0	-117.5	232.1001643475872
1048130	250	35.0	-117.25	232.17073927277397
1048130	250	35.0	-117.0	232.2271992129234
1048130	250	34.75	-119.0	231.588496139983
