1052742	650	33.0	-117.25	265.581278010017
1052742	650	33.0	-117.0	265.1358915996681
1052742	700	35.0	-119.0	270.13397786186994
1052742	700	35.0	-118.75	269.9951073799915
1052742	700	35.0	-118.5	269.6022665573804
1052742	700	35.0	-118.25	268.7290089325952
1052742	700	35.0	-118.0	267.7419025343781
1052742	700	35.0	-117.75	267.010017562316
1052742	700	35.0	-117.5	266.5996615437923
1052742	700	35.0	-117.25	266.4445269514236
1052742	700	35.0	-117.0	266.14801970633175
1052742	700	34.75	-119.0	269.711110989123
1052742	700	34.75	-118.75	269.7086088182783
1052742	700	34.75	-118.5	269.56973833639984
1052742	700	34.75	-118.25	268.9279315147454
1052742	700	34.75	-118.0	267.99462178968844
1052742	700	34.75	-117.75	267.13887936081585
1052742	700	34.75	-117.5	266.6522071315301
1052742	700	34.75	-117.25	266.3882281074188
1052742	700	34.75	-117.0	265.8852917676428
1052742	700	34.5	-119.0	269.7749163456617
1052742	700	34.5	-118.75	269.67107625560845
1052742	700	34.5	-118.5	269.51594166323974
1052742	700	34.5	-118.25	269.0117542380414
1052742	700	34.5	-118.0	267.8820241016789
1052742	700	34.5	-117.75	266.587150689569
1052742	700	34.5	-117.5	266.2280891733608
1052742	700	34.5	-117.25	266.28438801736553
1052742	700	34.5	-117.0	265.5987932059296
1052742	700	34.25	-119.0	269.88125860655964
1052742	700	34.25	-118.75	269.5196949195067
1052742	700	34.25	-118.5	269.23820069948283
1052742	700	34.25	-118.25	269.12310084062864
1052742	700	34.25	-118.0	268.4737875064402
1052742	700	34.25	-117.75	267.30777589283014
1052742	700	34.25	-117.5	267.0050132206267
1052742	700	34.25	-117.25	266.7873243571416
1052742	700	34.25	-117.0	265.20720346874083
1052742	700	34.0	-119.0	269.6860892806764
1052742	700	34.0	-118.75	269.30951256855553
1052742	700	34.0	-118.5	269.0542911424006
1052742	700	34.0	-118.25	269.24570721201684
1052742	700	34.0	-118.0	269.2106768201916
1052742	700	34.0	-117.75	268.39246695398884
1052742	700	34.0	-117.5	267.92330992061574
1052742	700	34.0	-117.25	267.43913986217467
1052742	700	34.0	-117.0	265.66134747704604
1052742	700	33.75	-119.0	269.7023533911667
1052742	700	33.75	-118.75	269.3908331210069
1052742	700	33.75	-118.5	269.1043345592937
1052742	700	33.75	-118.25	269.0317716047987
1052742	700	33.75	-118.0	268.86787941447363
1052742	700	33.75	-117.75	268.04466520658156
1052742	700	33.75	-117.5	267.4341355204853
1052742	700	33.75	-117.25	267.3515638826117
1052742	700	33.75	-117.0	266.6271854230835
1052742	700	33.5	-119.0	269.87750535029267
1052742	700	33.5	-118.75	269.53846120084165
1052742	700	33.5	-118.5	269.2094257347693
1052742	700	33.5	-118.25	268.8478620477164
1052742	700	33.5	-118.0	268.4675320793286
1052742	700	33.5	-117.75	267.77443075535865
1052742	700	33.5	-117.5	267.09384028561203
1052742	700	33.5	-117.25	266.86739382417056
1052742	700	33.5	-117.0	266.4332671826226
1052742	700	33.25	-119.0	270.0701725053312
1052742	700	33.25	-118.75	269.711110989123
1052742	700	33.25	-118.5	269.32702776446814
1052742	700	33.25	-118.25	268.82409142469214
1052742	700	33.25	-118.0	268.3862115268772
1052742	700	33.25	-117.75	267.9746044229312
1052742	700	33.25	-117.5	267.3803388473252
1052742	700	33.25	-117.25	266.76855807580665
1052742	700	33.25	-117.0	266.1242490833075
1052742	700	33.0	-119.0	270.29036353966103
1052742	700	33.0	-118.75	269.9788432695012
1052742	700	33.0	-118.5	269.55472531133194
1052742	700	33.0	-118.25	268.99674121297346
1052742	700	33.0	-118.0	268.48754944608584
1052742	700	33.0	-117.75	268.1084705631203
1052742	700	33.0	-117.5	267.6105385650336
1052742	700	33.0	-117.25	266.9962556226704
1052742	700	33.0	-117.0	266.39823679079745
1052742	750	35.0	-119.0	271.4213447614459
1052742	750	35.0	-118.75	271.0009800595435
1052742	750	35.0	-118.5	270.24407337903483
1052742	750	35.0	-118.25	269.448383050434
1052742	750	35.0	-118.0	268.69773179703697
1052742	750	35.0	-117.75	267.7494090469121
1052742	750	35.0	-117.5	267.0200262456946
1052742	750	35.0	-117.25	266.7848221862969
1052742	750	35.0	-117.0	266.5658822373894
1052742	750	34.75	-119.0	271.16487224986855
1052742	750	34.75	-118.75	270.6869576185391
1052742	750	34.75	-118.5	270.4530046445637
1052742	750	34.75	-118.25	269.8011891395306
1052742	750	34.75	-118.0	268.7077404804156
1052742	750	34.75	-117.75	267.69060803206264
1052742	750	34.75	-117.5	266.9862469392918
1052742	750	34.75	-117.25	266.5433626997875
1052742	750	34.75	-117.0	266.1767946710453
1052742	750	34.5	-119.0	271.59024129346017
1052742	750	34.5	-118.75	271.13609728515496
1052742	750	34.5	-118.5	270.8420922109078
1052742	750	34.5	-118.25	269.89627163162754
1052742	750	34.5	-118.0	268.3023888035812
1052742	750	34.5	-117.75	267.09509137103436
1052742	750	34.5	-117.5	266.60216371463696
1052742	750	34.5	-117.25	266.32066949461307
1052742	750	34.5	-117.0	265.9503482096039
1052742	750	34.25	-119.0	272.13696562301766
1052742	750	34.25	-118.75	271.5389467911447
1052742	750	34.25	-118.5	270.9471833863834
1052742	750	34.25	-118.25	270.14773980151557
1052742	750	34.25	-118.0	268.9041608917212
1052742	750	34.25	-117.75	267.7944481221159
1052742	750	34.25	-117.5	267.3127802345195
1052742	750	34.25	-117.25	266.91118181395206
1052742	750	34.25	-117.0	266.095474118594
1052742	750	34.0	-119.0	272.1807536127992
1052742	750	34.0	-118.75	271.475141434606
1052742	750	34.0	-118.5	270.89964214033495
1052742	750	34.0	-118.25	270.6356631162236
1052742	750	34.0	-118.0	270.035142113506
1052742	750	34.0	-117.75	269.04928680071123
1052742	750	34.0	-117.5	268.442510370882
1052742	750	34.0	-117.25	267.8782708454119
1052742	750	34.0	-117.0	266.64595170441845
1052742	750	33.75	-119.0	272.2958534716534
1052742	750	33.75	-118.75	271.6703107604892
1052742	750	33.75	-118.5	271.0510234764367
1052742	750	33.75	-118.25	270.7244901812089
1052742	750	33.75	-118.0	270.0926920429331
1052742	750	33.75	-117.75	269.04428245902193
1052742	750	33.75	-117.5	268.435003858348
1052742	750	33.75	-117.25	268.0684358296058
1052742	750	33.75	-117.0	267.05130338125286
1052742	750	33.5	-119.0	272.47100543077937
1052742	750	33.5	-118.75	271.92803435748885
1052742	750	33.5	-118.5	271.2787210233004
1052742	750	33.5	-118.25	270.6969663019177
1052742	750	33.5	-118.0	269.95757481732164
1052742	750	33.5	-117.75	269.0830661071141
1052742	750	33.5	-117.5	268.4337527729257
1052742	750	33.5	-117.25	267.943327287373
1052742	750	33.5	-117.0	267.0963424564567
1052742	750	33.25	-119.0	272.55357706865306
1052742	750	33.25	-118.75	272.0356277038091
1052742	750	33.25	-118.5	271.43385561566913
1052742	750	33.25	-118.25	270.7269923520536
1052742	750	33.25	-118.0	270.01887800301574
1052742	750	33.25	-117.75	269.4346211107884
1052742	750	33.25	-117.5	268.74777521393014
1052742	750	33.25	-117.25	268.0258989252467
1052742	750	33.25	-117.0	267.3403041138107
1052742	750	33.0	-119.0	272.71371600271107
1052742	750	33.0	-118.75	272.19701772328943
1052742	750	33.0	-118.5	271.5364446203001
1052742	750	33.0	-118.25	270.79955530654865
1052742	750	33.0	-118.0	270.1089561534234
1052742	750	33.0	-117.75	269.57224050724454
1052742	750	33.0	-117.5	268.9016587208765
1052742	750	33.0	-117.25	268.1860378593047
1052742	750	33.0	-117.0	267.61554290672296
1052742	775	35.0	-119.0	271.9755756035373
1052742	775	35.0	-118.75	271.1723787624025
1052742	775	35.0	-118.5	270.2265581831223
1052742	775	35.0	-118.25	269.6347947783609
1052742	775	35.0	-118.0	269.27323109130805
1052742	775	35.0	-117.75	268.6226666716973
1052742	775	35.0	-117.5	267.9796087646205
1052742	775	35.0	-117.25	267.6230494192569
1052742	775	35.0	-117.0	267.3227889178981
1052742	775	34.75	-119.0	271.7628910817415
1052742	775	34.75	-118.75	271.0397637076357
1052742	775	34.75	-118.5	270.5918751264421
1052742	775	34.75	-118.25	269.99760955083616
1052742	775	34.75	-118.0	269.22443875983726
1052742	775	34.75	-117.75	268.4700342501732
1052742	775	34.75	-117.5	267.8782708454119
1052742	775	34.75	-117.25	267.4716680831552
1052742	775	34.75	-117.0	267.1626499838401
1052742	775	34.5	-119.0	272.309615411299
1052742	775	34.5	-118.75	271.7816573630764
1052742	775	34.5	-118.5	271.28122319414507
1052742	775	34.5	-118.25	270.25783531868046
1052742	775	34.5	-118.0	269.0655509112015
1052742	775	34.5	-117.75	268.26485624091134
1052742	775	34.5	-117.5	267.7168808259315
1052742	775	34.5	-117.25	267.2852563552282
1052742	775	34.5	-117.0	267.0675674917431
1052742	775	34.25	-119.0	273.08779054398724
1052742	775	34.25	-118.75	272.46475000366775
1052742	775	34.25	-118.5	271.7053411523144
1052742	775	34.25	-118.25	270.7032217290294
1052742	775	34.25	-118.0	269.6635697430745
1052742	775	34.25	-117.75	268.8478620477164
1052742	775	34.25	-117.5	268.17978243219306
1052742	775	34.25	-117.25	267.6230494192569
1052742	775	34.25	-117.0	267.3302954304321
1052742	775	34.0	-119.0	273.32549677422963
1052742	775	34.0	-118.75	272.5373129581628
1052742	775	34.0	-118.5	271.8016747298337
1052742	775	34.0	-118.25	271.2662101690771
1052742	775	34.0	-118.0	270.5330741115927
1052742	775	34.0	-117.75	269.6185306678707
1052742	775	34.0	-117.5	268.9767238462162
1052742	775	34.0	-117.25	268.4837961898188
1052742	775	34.0	-117.0	267.91580340808173
1052742	775	33.75	-119.0	273.4205792663266
1052742	775	33.75	-118.75	272.7374866257353
1052742	775	33.75	-118.5	272.0018483974062
1052742	775	33.75	-118.25	271.50516748474183
1052742	775	33.75	-118.0	270.75451623134484
1052742	775	33.75	-117.75	269.79243154157433
1052742	775	33.75	-117.5	269.2694778350411
1052742	775	33.75	-117.25	268.8378533643378
1052742	775	33.75	-117.0	268.0646825733388
1052742	775	33.5	-119.0	273.5281726126468
1052742	775	33.5	-118.75	273.00521890611356
1052742	775	33.5	-118.5	272.2695806777845
1052742	775	33.5	-118.25	271.5864880371932
1052742	775	33.5	-118.0	270.81081507534964
1052742	775	33.5	-117.75	270.02012908843807
1052742	775	33.5	-117.5	269.4809112714145
1052742	775	33.5	-117.25	268.87413484158526
1052742	775	33.5	-117.0	268.0709380004505
1052742	775	33.25	-119.0	273.49814656251095
1052742	775	33.25	-118.75	273.03024061456017
1052742	775	33.25	-118.5	272.39594030543964
1052742	775	33.25	-118.25	271.6653064187999
1052742	775	33.25	-118.0	270.94343013011644
1052742	775	33.25	-117.75	270.3078787355736
1052742	775	33.25	-117.5	269.70485556201135
1052742	775	33.25	-117.25	269.0430313735996
1052742	775	33.25	-117.0	268.40497780821215
1052742	775	33.0	-119.0	273.56945843158366
1052742	775	33.0	-118.75	273.07277751891934
1052742	775	33.0	-118.5	272.38593162206104
1052742	775	33.0	-118.25	271.64028471035334
1052742	775	33.0	-118.0	270.98846920532026
1052742	775	33.0	-117.75	270.377939519224
1052742	775	33.0	-117.5	269.7248729287686
1052742	775	33.0	-117.25	269.12935626774026
1052742	775	33.0	-117.0	268.63142426965356
1052742	800	35.0	-119.0	272.5072869080269
1052742	800	35.0	-118.75	271.49140554509626
1052742	800	35.0	-118.5	270.62315226200036
1052742	800	35.0	-118.25	270.31038090641823
1052742	800	35.0	-118.0	270.2553331478358
1052742	800	35.0	-117.75	269.9738389278119
1052742	800	35.0	-117.5	269.62353500956
1052742	800	35.0	-117.25	269.3733179250943
1052742	800	35.0	-117.0	269.12810518231794
1052742	800	34.75	-119.0	272.18700903991083
1052742	800	34.75	-118.75	271.5026653138972
1052742	800	34.75	-118.5	270.9171573362475
1052742	800	34.75	-118.25	270.4404937903404
1052742	800	34.75	-118.0	270.15899957031655
1052742	800	34.75	-117.75	269.8449771293121
1052742	800	34.75	-117.5	269.448383050434
1052742	800	34.75	-117.25	269.1743953429441
1052742	800	34.75	-117.0	269.01425640888607
1052742	800	34.5	-119.0	272.900127730638
1052742	800	34.5	-118.75	272.40845115966295
1052742	800	34.5	-118.5	271.71910309196
1052742	800	34.5	-118.25	270.87086717562136
1052742	800	34.5	-118.0	270.3303982731755
1052742	800	34.5	-117.75	269.8900162045159
1052742	800	34.5	-117.5	269.3032571414439
1052742	800	34.5	-117.25	268.94669779608034
1052742	800	34.5	-117.0	268.8991565500319
1052742	800	34.25	-119.0	274.01234267108794
1052742	800	34.25	-118.75	273.3855488745014
1052742	800	34.25	-118.5	272.4785119433133
1052742	800	34.25	-118.25	271.5539598162127
1052742	800	34.25	-118.0	270.9234127633592
1052742	800	34.25	-117.75	270.29036353966103
1052742	800	34.25	-117.5	269.53220577373
1052742	800	34.25	-117.25	269.09682804675975
1052742	800	34.25	-117.0	269.0730574237355
1052742	800	34.0	-119.0	274.3038455744904
1052742	800	34.0	-118.75	273.5957312254526
1052742	800	34.0	-118.5	272.78878112805074
1052742	800	34.0	-118.25	272.1031863166148
1052742	800	34.0	-118.0	271.4438642990478
1052742	800	34.0	-117.75	270.7044728144517
1052742	800	34.0	-117.5	270.06391707821956
1052742	800	34.0	-117.25	269.703604476589
1052742	800	34.0	-117.0	269.61602849702604
1052742	800	33.75	-119.0	274.3739063581408
1052742	800	33.75	-118.75	273.8009092347144
1052742	800	33.75	-118.5	273.04400255420575
1052742	800	33.75	-118.25	272.3346371197456
1052742	800	33.75	-118.0	271.58523695177087
1052742	800	33.75	-117.75	270.95468989891737
1052742	800	33.75	-117.5	270.51806108652477
1052742	800	33.75	-117.25	270.0401464551953
1052742	800	33.75	-117.0	269.7211196725016
1052742	800	33.5	-119.0	274.3776596144078
1052742	800	33.5	-118.75	273.9723079375734
1052742	800	33.5	-118.5	273.28295986987047
1052742	800	33.5	-118.25	272.549823812386
1052742	800	33.5	-118.0	271.8191899257463
1052742	800	33.5	-117.75	271.3262622693489
1052742	800	33.5	-117.5	270.8946377986456
1052742	800	33.5	-117.25	270.1802680224961
1052742	800	33.5	-117.0	269.6948468786327
1052742	800	33.25	-119.0	274.2037587407042
1052742	800	33.25	-118.75	273.87847653089875
1052742	800	33.25	-118.5	273.34426305556457
1052742	800	33.25	-118.25	272.7099627464441
1052742	800	33.25	-118.0	272.01686142247416
1052742	800	33.25	-117.75	271.5101718264312
1052742	800	33.25	-117.5	271.0460191347473
1052742	800	33.25	-117.25	270.40671448393755
1052742	800	33.25	-117.0	269.99760955083616
1052742	800	33.0	-119.0	274.07865019847134
1052742	800	33.0	-118.75	273.72334193853004
1052742	800	33.0	-118.5	273.2179034279094
1052742	800	33.0	-118.25	272.6098759126578
1052742	800	33.0	-118.0	271.95555823678006
1052742	800	33.0	-117.75	271.4363577865138
1052742	800	33.0	-117.5	270.9621964114513
1052742	800	33.0	-117.25	270.4317361923841
1052742	800	33.0	-117.0	270.09144095751077
1052742	825	35.0	-119.0	273.2441762217783
1052742	825	35.0	-118.75	272.3584077427698
1052742	825	35.0	-118.5	271.7678954234308
1052742	825	35.0	-118.25	271.65654882084357
1052742	825	35.0	-118.0	271.7316139461833
1052742	825	35.0	-117.75	271.7804062776541
1052742	825	35.0	-117.5	271.7140987502707
1052742	825	35.0	-117.25	271.51892942438747
1052742	825	35.0	-117.0	271.3700502591304
1052742	825	34.75	-119.0	273.02773844371546
1052742	825	34.75	-118.75	272.4785119433133
1052742	825	34.75	-118.5	271.80042364441135
1052742	825	34.75	-118.25	271.5114229118535
1052742	825	34.75	-118.0	271.6302760269747
1052742	825	34.75	-117.75	271.64028471035334
1052742	825	34.75	-117.5	271.4326045302468
1052742	825	34.75	-117.25	271.28622753583437
1052742	825	34.75	-117.0	271.2499460585869
1052742	825	34.5	-119.0	273.70082240092813
1052742	825	34.5	-118.75	273.1916306340405
1052742	825	34.5	-118.5	272.4284685264202
1052742	825	34.5	-118.25	271.9968440557169
1052742	825	34.5	-118.0	271.9805799452266
1052742	825	34.5	-117.75	271.68407270013483
1052742	825	34.5	-117.5	271.1498592248006
1052742	825	34.5	-117.25	270.957192069762
1052742	825	34.5	-117.0	270.9521877280727
1052742	825	34.25	-119.0	274.91812851685364
1052742	825	34.25	-118.75	274.2688151826652
1052742	825	34.25	-118.5	273.44935423104016
1052742	825	34.25	-118.25	272.8638462533905
1052742	825	34.25	-118.0	272.5548281540754
1052742	825	34.25	-117.75	271.9468006388238
1052742	825	34.25	-117.5	271.1898939583151
1052742	825	34.25	-117.25	270.9109019091359
1052742	825	34.25	-117.0	270.8958888840679
1052742	825	34.0	-119.0	275.14082172202814
1052742	825	34.0	-118.75	274.6554005781647
1052742	825	34.0	-118.5	273.96104816877244
1052742	825	34.0	-118.25	273.27795552818117
1052742	825	34.0	-118.0	272.7712659321382
1052742	825	34.0	-117.75	272.16574058773125
1052742	825	34.0	-117.5	271.5326913640331
1052742	825	34.0	-117.25	271.3612926611741
1052742	825	34.0	-117.0	271.5026653138972
1052742	825	33.75	-119.0	275.22714661616874
1052742	825	33.75	-118.75	274.8981111500964
1052742	825	33.75	-118.5	274.2237761074614
1052742	825	33.75	-118.25	273.4405966330838
1052742	825	33.75	-118.0	272.8638462533905
1052742	825	33.75	-117.75	272.481014114158
1052742	825	33.75	-117.5	272.0343766183868
1052742	825	33.75	-117.25	271.72285634822697
1052742	825	33.75	-117.0	271.81668775490164
1052742	825	33.5	-119.0	275.1095445864699
1052742	825	33.5	-118.75	274.90061332094103
1052742	825	33.5	-118.5	274.40643457912137
1052742	825	33.5	-118.25	273.74711256155433
1052742	825	33.5	-118.0	273.1603534984823
1052742	825	33.5	-117.75	272.9051320723273
1052742	825	33.5	-117.5	272.5423172998521
1052742	825	33.5	-117.25	271.9142724178432
1052742	825	33.5	-117.0	271.7316139461833
1052742	825	33.25	-119.0	274.755487411951
1052742	825	33.25	-118.75	274.6516473218977
1052742	825	33.25	-118.5	274.39392372489806
1052742	825	33.25	-118.25	273.9335242894812
1052742	825	33.25	-118.0	273.3279989450743
1052742	825	33.25	-117.75	272.9964613081573
1052742	825	33.25	-117.5	272.7149670881334
1052742	825	33.25	-117.25	272.1632384168866
1052742	825	33.25	-117.0	271.88424636770736
1052742	825	33.0	-119.0	274.5015170712183
1052742	825	33.0	-118.75	274.3563911622282
1052742	825	33.0	-118.5	274.1249403590975
1052742	825	33.0	-118.25	273.75712124493293
1052742	825	33.0	-118.0	273.2616914176909
1052742	825	33.0	-117.75	272.8763571076137
1052742	825	33.0	-117.5	272.57484552083264
1052742	825	33.0	-117.25	272.2132818337797
1052742	825	33.0	-117.0	271.97182234727035
